Date,Open,High,Low,Close,Adj Close,Volume
2017-10-20,31.180000,31.180000,31.180000,31.180000,31.180000,0
2017-10-23,31.080000,31.080000,31.080000,31.080000,31.080000,0
2017-10-24,31.200001,31.200001,31.200001,31.200001,31.200001,0
2017-10-25,31.010000,31.010000,31.010000,31.010000,31.010000,0
2017-10-26,30.980000,30.980000,30.980000,30.980000,30.980000,0
2017-10-27,31.209999,31.209999,31.209999,31.209999,31.209999,0
2017-10-30,31.129999,31.129999,31.129999,31.129999,31.129999,0
2017-10-31,31.250000,31.250000,31.250000,31.250000,31.250000,0
2017-11-01,31.370001,31.370001,31.370001,31.370001,31.370001,0
2017-11-02,31.150000,31.150000,31.150000,31.150000,31.150000,0
2017-11-03,31.120001,31.120001,31.120001,31.120001,31.120001,0
2017-11-06,31.240000,31.240000,31.240000,31.240000,31.240000,0
2017-11-07,31.200001,31.200001,31.200001,31.200001,31.200001,0
2017-11-08,31.150000,31.150000,31.150000,31.150000,31.150000,0
2017-11-09,31.010000,31.010000,31.010000,31.010000,31.010000,0
2017-11-10,30.990000,30.990000,30.990000,30.990000,30.990000,0
2017-11-13,30.860001,30.860001,30.860001,30.860001,30.860001,0
2017-11-14,30.750000,30.750000,30.750000,30.750000,30.750000,0
2017-11-15,30.629999,30.629999,30.629999,30.629999,30.629999,0
2017-11-16,30.879999,30.879999,30.879999,30.879999,30.879999,0
2017-11-17,30.879999,30.879999,30.879999,30.879999,30.879999,0
2017-11-20,30.969999,30.969999,30.969999,30.969999,30.969999,0
2017-11-21,31.150000,31.150000,31.150000,31.150000,31.150000,0
2017-11-22,31.150000,31.150000,31.150000,31.150000,31.150000,0
2017-11-24,31.209999,31.209999,31.209999,31.209999,31.209999,0
2017-11-27,31.040001,31.040001,31.040001,31.040001,31.040001,0
2017-11-28,31.379999,31.379999,31.379999,31.379999,31.379999,0
2017-11-29,31.230000,31.230000,31.230000,31.230000,31.230000,0
2017-11-30,31.510000,31.510000,31.510000,31.510000,31.510000,0
2017-12-01,31.510000,31.510000,31.510000,31.510000,31.510000,0
2017-12-04,31.360001,31.360001,31.360001,31.360001,31.360001,0
2017-12-05,31.270000,31.270000,31.270000,31.270000,31.270000,0
2017-12-06,31.160000,31.160000,31.160000,31.160000,31.160000,0
2017-12-07,31.180000,31.180000,31.180000,31.180000,31.180000,0
2017-12-08,31.430000,31.430000,31.430000,31.430000,31.430000,0
2017-12-11,31.480000,31.480000,31.480000,31.480000,31.480000,0
2017-12-12,31.559999,31.559999,31.559999,31.559999,31.559999,0
2017-12-13,31.430000,31.430000,31.430000,31.430000,31.430000,0
2017-12-14,31.219999,31.219999,31.219999,31.219999,31.219999,0
2017-12-15,31.430000,31.430000,31.430000,31.430000,31.430000,0
2017-12-18,31.660000,31.660000,31.660000,31.660000,31.660000,0
2017-12-19,31.590000,31.590000,31.590000,31.590000,31.590000,0
2017-12-20,31.540001,31.540001,31.540001,31.540001,31.540001,0
2017-12-21,31.760000,31.760000,31.760000,31.760000,31.760000,0
2017-12-22,31.700001,31.700001,31.700001,31.700001,31.700001,0
2017-12-26,31.709999,31.709999,31.709999,31.709999,31.709999,0
2017-12-27,31.760000,31.760000,31.760000,31.760000,31.760000,0
2017-12-28,31.830000,31.830000,31.830000,31.830000,31.830000,0
2017-12-29,31.590000,31.590000,31.590000,31.590000,31.590000,0
2018-01-02,32.000000,32.000000,32.000000,32.000000,32.000000,0
2018-01-03,32.279999,32.279999,32.279999,32.279999,32.279999,0
2018-01-04,32.439999,32.439999,32.439999,32.439999,32.439999,0
2018-01-05,32.599998,32.599998,32.599998,32.599998,32.599998,0
2018-01-08,32.529999,32.529999,32.529999,32.529999,32.529999,0
2018-01-09,32.509998,32.509998,32.509998,32.509998,32.509998,0
2018-01-10,32.430000,32.430000,32.430000,32.430000,32.430000,0
2018-01-11,32.740002,32.740002,32.740002,32.740002,32.740002,0
2018-01-12,32.970001,32.970001,32.970001,32.970001,32.970001,0
2018-01-16,32.849998,32.849998,32.849998,32.849998,32.849998,0
2018-01-17,33.150002,33.150002,33.150002,33.150002,33.150002,0
2018-01-18,33.209999,33.209999,33.209999,33.209999,33.209999,0
2018-01-19,33.250000,33.250000,33.250000,33.250000,33.250000,0
2018-01-22,33.549999,33.549999,33.549999,33.549999,33.549999,0
2018-01-23,33.650002,33.650002,33.650002,33.650002,33.650002,0
2018-01-24,33.599998,33.599998,33.599998,33.599998,33.599998,0
2018-01-25,33.340000,33.340000,33.340000,33.340000,33.340000,0
2018-01-26,33.680000,33.680000,33.680000,33.680000,33.680000,0
2018-01-29,33.430000,33.430000,33.430000,33.430000,33.430000,0
2018-01-30,33.000000,33.000000,33.000000,33.000000,33.000000,0
2018-01-31,33.009998,33.009998,33.009998,33.009998,33.009998,0
2018-02-01,32.970001,32.970001,32.970001,32.970001,32.970001,0
2018-02-02,32.330002,32.330002,32.330002,32.330002,32.330002,0
2018-02-05,31.040001,31.040001,31.040001,31.040001,31.040001,0
2018-02-06,31.639999,31.639999,31.639999,31.639999,31.639999,0
2018-02-07,31.469999,31.469999,31.469999,31.469999,31.469999,0
2018-02-08,30.250000,30.250000,30.250000,30.250000,30.250000,0
2018-02-09,30.580000,30.580000,30.580000,30.580000,30.580000,0
2018-02-12,31.020000,31.020000,31.020000,31.020000,31.020000,0
2018-02-13,31.030001,31.030001,31.030001,31.030001,31.030001,0
2018-02-14,31.650000,31.650000,31.650000,31.650000,31.650000,0
2018-02-15,32.000000,32.000000,32.000000,32.000000,32.000000,0
2018-02-16,32.040001,32.040001,32.040001,32.040001,32.040001,0
2018-02-20,32.000000,32.000000,32.000000,32.000000,32.000000,0
2018-02-21,31.740000,31.740000,31.740000,31.740000,31.740000,0
2018-02-22,31.740000,31.740000,31.740000,31.740000,31.740000,0
2018-02-23,32.320000,32.320000,32.320000,32.320000,32.320000,0
2018-02-26,32.779999,32.779999,32.779999,32.779999,32.779999,0
2018-02-27,32.310001,32.310001,32.310001,32.310001,32.310001,0
2018-02-28,31.990000,31.990000,31.990000,31.990000,31.990000,0
2018-03-01,31.700001,31.700001,31.700001,31.700001,31.700001,0
2018-03-02,31.959999,31.959999,31.959999,31.959999,31.959999,0
2018-03-05,32.480000,32.480000,32.480000,32.480000,32.480000,0
2018-03-06,32.750000,32.750000,32.750000,32.750000,32.750000,0
2018-03-07,32.740002,32.740002,32.740002,32.740002,32.740002,0
2018-03-08,32.970001,32.970001,32.970001,32.970001,32.970001,0
2018-03-09,33.470001,33.470001,33.470001,33.470001,33.470001,0
2018-03-12,33.759998,33.759998,33.759998,33.759998,33.759998,0
2018-03-13,33.639999,33.639999,33.639999,33.639999,33.639999,0
2018-03-14,33.520000,33.520000,33.520000,33.520000,33.520000,0
2018-03-15,33.540001,33.540001,33.540001,33.540001,33.540001,0
2018-03-16,33.830002,33.830002,33.830002,33.830002,33.830002,0
2018-03-19,33.320000,33.320000,33.320000,33.320000,33.320000,0
2018-03-20,33.459999,33.459999,33.459999,33.459999,33.459999,0
2018-03-21,33.340000,33.340000,33.340000,33.340000,33.340000,0
2018-03-22,32.439999,32.439999,32.439999,32.439999,32.439999,0
2018-03-23,31.570000,31.570000,31.570000,31.570000,31.570000,0
2018-03-26,32.389999,32.389999,32.389999,32.389999,32.389999,0
2018-03-27,31.740000,31.740000,31.740000,31.740000,31.740000,0
2018-03-28,31.740000,31.740000,31.740000,31.740000,31.740000,0
2018-03-29,32.060001,32.060001,32.060001,32.060001,32.060001,0
2018-04-02,31.320000,31.320000,31.320000,31.320000,31.320000,0
2018-04-03,31.740000,31.740000,31.740000,31.740000,31.740000,0
2018-04-04,32.230000,32.230000,32.230000,32.230000,32.230000,0
2018-04-05,32.270000,32.270000,32.270000,32.270000,32.270000,0
2018-04-06,31.559999,31.559999,31.559999,31.559999,31.559999,0
2018-04-09,31.590000,31.590000,31.590000,31.590000,31.590000,0
2018-04-10,32.110001,32.110001,32.110001,32.110001,32.110001,0
2018-04-11,31.920000,31.920000,31.920000,31.920000,31.920000,0
2018-04-12,32.230000,32.230000,32.230000,32.230000,32.230000,0
2018-04-13,32.070000,32.070000,32.070000,32.070000,32.070000,0
2018-04-16,32.400002,32.400002,32.400002,32.400002,32.400002,0
2018-04-17,32.779999,32.779999,32.779999,32.779999,32.779999,0
2018-04-18,32.740002,32.740002,32.740002,32.740002,32.740002,0
2018-04-19,32.410000,32.410000,32.410000,32.410000,32.410000,0
2018-04-20,32.150002,32.150002,32.150002,32.150002,32.150002,0
2018-04-23,32.119999,32.119999,32.119999,32.119999,32.119999,0
2018-04-24,31.709999,31.709999,31.709999,31.709999,31.709999,0
2018-04-25,31.760000,31.760000,31.760000,31.760000,31.760000,0
2018-04-26,32.209999,32.209999,32.209999,32.209999,32.209999,0
2018-04-27,32.169998,32.169998,32.169998,32.169998,32.169998,0
2018-04-30,31.750000,31.750000,31.750000,31.750000,31.750000,0
2018-05-01,31.809999,31.809999,31.809999,31.809999,31.809999,0
2018-05-02,31.700001,31.700001,31.700001,31.700001,31.700001,0
2018-05-03,31.700001,31.700001,31.700001,31.700001,31.700001,0
2018-05-04,32.110001,32.110001,32.110001,32.110001,32.110001,0
2018-05-07,32.189999,32.189999,32.189999,32.189999,32.189999,0
2018-05-08,32.180000,32.180000,32.180000,32.180000,32.180000,0
2018-05-09,32.480000,32.480000,32.480000,32.480000,32.480000,0
2018-05-10,32.830002,32.830002,32.830002,32.830002,32.830002,0
2018-05-11,32.830002,32.830002,32.830002,32.830002,32.830002,0
2018-05-14,32.930000,32.930000,32.930000,32.930000,32.930000,0
2018-05-15,32.799999,32.799999,32.799999,32.799999,32.799999,0
2018-05-16,33.240002,33.240002,33.240002,33.240002,33.240002,0
2018-05-17,33.330002,33.330002,33.330002,33.330002,33.330002,0
2018-05-18,33.040001,33.040001,33.040001,33.040001,33.040001,0
2018-05-21,33.270000,33.270000,33.270000,33.270000,33.270000,0
2018-05-22,33.410000,33.410000,33.410000,33.410000,33.410000,0
2018-05-23,33.450001,33.450001,33.450001,33.450001,33.450001,0
2018-05-24,33.389999,33.389999,33.389999,33.389999,33.389999,0
2018-05-25,33.380001,33.380001,33.380001,33.380001,33.380001,0
2018-05-29,32.930000,32.930000,32.930000,32.930000,32.930000,0
2018-05-30,33.270000,33.270000,33.270000,33.270000,33.270000,0
2018-05-31,32.950001,32.950001,32.950001,32.950001,32.950001,0
2018-06-01,33.299999,33.299999,33.299999,33.299999,33.299999,0
2018-06-04,33.450001,33.450001,33.450001,33.450001,33.450001,0
2018-06-05,33.590000,33.590000,33.590000,33.590000,33.590000,0
2018-06-06,33.880001,33.880001,33.880001,33.880001,33.880001,0
2018-06-07,33.750000,33.750000,33.750000,33.750000,33.750000,0
2018-06-08,33.910000,33.910000,33.910000,33.910000,33.910000,0
2018-06-11,33.959999,33.959999,33.959999,33.959999,33.959999,0
2018-06-12,34.020000,34.020000,34.020000,34.020000,34.020000,0
2018-06-13,33.869999,33.869999,33.869999,33.869999,33.869999,0
2018-06-14,33.970001,33.970001,33.970001,33.970001,33.970001,0
2018-06-15,33.820000,33.820000,33.820000,33.820000,33.820000,0
2018-06-18,33.740002,33.740002,33.740002,33.740002,33.740002,0
2018-06-19,33.660000,33.660000,33.660000,33.660000,33.660000,0
2018-06-20,33.709999,33.709999,33.709999,33.709999,33.709999,0
2018-06-21,33.549999,33.549999,33.549999,33.549999,33.549999,0
2018-06-22,33.599998,33.599998,33.599998,33.599998,33.599998,0
2018-06-25,33.099998,33.099998,33.099998,33.099998,33.099998,0
2018-06-26,33.240002,33.240002,33.240002,33.240002,33.240002,0
2018-06-27,32.759998,32.759998,32.759998,32.759998,32.759998,0
2018-06-28,32.810001,32.810001,32.810001,32.810001,32.810001,0
2018-06-29,32.840000,32.840000,32.840000,32.840000,32.840000,0
2018-07-02,33.099998,33.099998,33.099998,33.099998,33.099998,0
2018-07-03,32.849998,32.849998,32.849998,32.849998,32.849998,0
2018-07-05,33.290001,33.290001,33.290001,33.290001,33.290001,0
2018-07-06,33.540001,33.540001,33.540001,33.540001,33.540001,0
2018-07-09,34.049999,34.049999,34.049999,34.049999,34.049999,0
2018-07-10,34.070000,34.070000,34.070000,34.070000,34.070000,0
2018-07-11,33.759998,33.759998,33.759998,33.759998,33.759998,0
2018-07-12,34.040001,34.040001,34.040001,34.040001,34.040001,0
2018-07-13,34.139999,34.139999,34.139999,34.139999,34.139999,0
2018-07-16,34.020000,34.020000,34.020000,34.020000,34.020000,0
2018-07-17,34.290001,34.290001,34.290001,34.290001,34.290001,0
2018-07-18,34.389999,34.389999,34.389999,34.389999,34.389999,0
2018-07-19,34.189999,34.189999,34.189999,34.189999,34.189999,0
2018-07-20,33.980000,33.980000,33.980000,33.980000,33.980000,0
2018-07-23,34.049999,34.049999,34.049999,34.049999,34.049999,0
2018-07-24,34.080002,34.080002,34.080002,34.080002,34.080002,0
2018-07-25,34.259998,34.259998,34.259998,34.259998,34.259998,0
2018-07-26,34.099998,34.099998,34.099998,34.099998,34.099998,0
2018-07-27,34.040001,34.040001,34.040001,34.040001,34.040001,0
2018-07-30,33.840000,33.840000,33.840000,33.840000,33.840000,0
2018-07-31,34.070000,34.070000,34.070000,34.070000,34.070000,0
2018-08-01,33.849998,33.849998,33.849998,33.849998,33.849998,0
2018-08-02,34.090000,34.090000,34.090000,34.090000,34.090000,0
2018-08-03,34.200001,34.200001,34.200001,34.200001,34.200001,0
2018-08-06,34.130001,34.130001,34.130001,34.130001,34.130001,0
2018-08-07,34.240002,34.240002,34.240002,34.240002,34.240002,0
2018-08-08,34.240002,34.240002,34.240002,34.240002,34.240002,0
2018-08-09,34.090000,34.090000,34.090000,34.090000,34.090000,0
2018-08-10,33.689999,33.689999,33.689999,33.689999,33.689999,0
2018-08-13,33.549999,33.549999,33.549999,33.549999,33.549999,0
2018-08-14,33.759998,33.759998,33.759998,33.759998,33.759998,0
2018-08-15,33.380001,33.380001,33.380001,33.380001,33.380001,0
2018-08-16,33.590000,33.590000,33.590000,33.590000,33.590000,0
2018-08-17,33.720001,33.720001,33.720001,33.720001,33.720001,0
2018-08-20,33.950001,33.950001,33.950001,33.950001,33.950001,0
2018-08-21,34.200001,34.200001,34.200001,34.200001,34.200001,0
2018-08-22,34.090000,34.090000,34.090000,34.090000,34.090000,0
2018-08-23,33.959999,33.959999,33.959999,33.959999,33.959999,0
2018-08-24,34.169998,34.169998,34.169998,34.169998,34.169998,0
2018-08-27,34.540001,34.540001,34.540001,34.540001,34.540001,0
2018-08-28,34.630001,34.630001,34.630001,34.630001,34.630001,0
2018-08-29,34.720001,34.720001,34.720001,34.720001,34.720001,0
2018-08-30,34.549999,34.549999,34.549999,34.549999,34.549999,0
2018-08-31,34.549999,34.549999,34.549999,34.549999,34.549999,0
2018-09-04,34.389999,34.389999,34.389999,34.389999,34.389999,0
2018-09-05,34.189999,34.189999,34.189999,34.189999,34.189999,0
2018-09-06,33.770000,33.770000,33.770000,33.770000,33.770000,0
2018-09-07,33.730000,33.730000,33.730000,33.730000,33.730000,0
2018-09-10,33.759998,33.759998,33.759998,33.759998,33.759998,0
2018-09-11,33.759998,33.759998,33.759998,33.759998,33.759998,0
2018-09-12,33.680000,33.680000,33.680000,33.680000,33.680000,0
2018-09-13,33.980000,33.980000,33.980000,33.980000,33.980000,0
2018-09-14,34.080002,34.080002,34.080002,34.080002,34.080002,0
2018-09-17,33.820000,33.820000,33.820000,33.820000,33.820000,0
2018-09-18,34.040001,34.040001,34.040001,34.040001,34.040001,0
2018-09-19,34.169998,34.169998,34.169998,34.169998,34.169998,0
2018-09-20,34.590000,34.590000,34.590000,34.590000,34.590000,0
2018-09-21,34.520000,34.520000,34.520000,34.520000,34.520000,0
2018-09-24,34.340000,34.340000,34.340000,34.340000,34.340000,0
2018-09-25,34.150002,34.150002,34.150002,34.150002,34.150002,0
2018-09-26,34.029999,34.029999,34.029999,34.029999,34.029999,0
2018-09-27,34.099998,34.099998,34.099998,34.099998,34.099998,0
2018-09-28,34.060001,34.060001,34.060001,34.060001,34.060001,0
2018-10-01,34.040001,34.040001,34.040001,34.040001,34.040001,0
2018-10-02,34.020000,34.020000,34.020000,34.020000,34.020000,0
2018-10-03,34.090000,34.090000,34.090000,34.090000,34.090000,0
2018-10-04,33.689999,33.689999,33.689999,33.689999,33.689999,0
2018-10-05,33.349998,33.349998,33.349998,33.349998,33.349998,0
2018-10-08,33.310001,33.310001,33.310001,33.310001,33.310001,0
2018-10-09,33.070000,33.070000,33.070000,33.070000,33.070000,0
2018-10-10,32.080002,32.080002,32.080002,32.080002,32.080002,0
2018-10-11,31.540001,31.540001,31.540001,31.540001,31.540001,0
2018-10-12,31.900000,31.900000,31.900000,31.900000,31.900000,0
2018-10-15,31.900000,31.900000,31.900000,31.900000,31.900000,0
2018-10-16,31.900000,31.900000,31.900000,31.900000,31.900000,0
2018-10-17,31.900000,31.900000,31.900000,31.900000,31.900000,0
2018-10-18,31.900000,31.900000,31.900000,31.900000,31.900000,0
2018-10-19,31.900000,31.900000,31.900000,31.900000,31.900000,0
2018-10-22,31.900000,31.900000,31.900000,31.900000,31.900000,0
2018-10-23,31.900000,31.900000,31.900000,31.900000,31.900000,0
2018-10-24,31.900000,31.900000,31.900000,31.900000,31.900000,0
2018-10-25,31.900000,31.900000,31.900000,31.900000,31.900000,0
2018-10-26,31.900000,31.900000,31.900000,31.900000,31.900000,0
2018-10-29,31.900000,31.900000,31.900000,31.900000,31.900000,0
2018-10-30,31.900000,31.900000,31.900000,31.900000,31.900000,0
2018-10-31,31.900000,31.900000,31.900000,31.900000,31.900000,0
2018-11-01,31.900000,31.900000,31.900000,31.900000,31.900000,0
2018-11-02,31.900000,31.900000,31.900000,31.900000,31.900000,0
2018-11-05,31.900000,31.900000,31.900000,31.900000,31.900000,0
2018-11-06,31.900000,31.900000,31.900000,31.900000,31.900000,0
2018-11-07,31.900000,31.900000,31.900000,31.900000,31.900000,0
2018-11-08,31.900000,31.900000,31.900000,31.900000,31.900000,0
2018-11-09,31.900000,31.900000,31.900000,31.900000,31.900000,0
2018-11-12,31.900000,31.900000,31.900000,31.900000,31.900000,0
2018-11-13,31.900000,31.900000,31.900000,31.900000,31.900000,0
2018-11-14,31.900000,31.900000,31.900000,31.900000,31.900000,0
2018-11-15,31.900000,31.900000,31.900000,31.900000,31.900000,0
2018-11-16,31.900000,31.900000,31.900000,31.900000,31.900000,0
2018-11-19,31.900000,31.900000,31.900000,31.900000,31.900000,0
2018-11-20,31.900000,31.900000,31.900000,31.900000,31.900000,0
2018-11-21,31.900000,31.900000,31.900000,31.900000,31.900000,0
2018-11-23,31.900000,31.900000,31.900000,31.900000,31.900000,0
2018-11-26,31.900000,31.900000,31.900000,31.900000,31.900000,0
2018-11-27,31.900000,31.900000,31.900000,31.900000,31.900000,0
2018-11-28,31.900000,31.900000,31.900000,31.900000,31.900000,0
2018-11-29,31.900000,31.900000,31.900000,31.900000,31.900000,0
2018-11-30,31.900000,31.900000,31.900000,31.900000,31.900000,0
2018-12-03,31.900000,31.900000,31.900000,31.900000,31.900000,0
2018-12-04,31.900000,31.900000,31.900000,31.900000,31.900000,0
2018-12-06,31.900000,31.900000,31.900000,31.900000,31.900000,0
2018-12-07,31.900000,31.900000,31.900000,31.900000,31.900000,0
2018-12-10,31.900000,31.900000,31.900000,31.900000,31.900000,0
2018-12-11,31.900000,31.900000,31.900000,31.900000,31.900000,0
2018-12-12,31.900000,31.900000,31.900000,31.900000,31.900000,0
2018-12-13,31.900000,31.900000,31.900000,31.900000,31.900000,0
2018-12-14,31.900000,31.900000,31.900000,31.900000,31.900000,0
2018-12-17,31.900000,31.900000,31.900000,31.900000,31.900000,0
2018-12-18,31.900000,31.900000,31.900000,31.900000,31.900000,0
2018-12-19,31.900000,31.900000,31.900000,31.900000,31.900000,0
2018-12-20,31.900000,31.900000,31.900000,31.900000,31.900000,0
2018-12-21,31.900000,31.900000,31.900000,31.900000,31.900000,0
2018-12-24,31.900000,31.900000,31.900000,31.900000,31.900000,0
2018-12-26,31.900000,31.900000,31.900000,31.900000,31.900000,0
2018-12-27,31.900000,31.900000,31.900000,31.900000,31.900000,0
2018-12-28,31.900000,31.900000,31.900000,31.900000,31.900000,0
2018-12-31,31.900000,31.900000,31.900000,31.900000,31.900000,0
2019-01-02,31.900000,31.900000,31.900000,31.900000,31.900000,0
2019-01-03,31.900000,31.900000,31.900000,31.900000,31.900000,0
2019-01-04,31.900000,31.900000,31.900000,31.900000,31.900000,0
2019-01-07,31.900000,31.900000,31.900000,31.900000,31.900000,0
