Date,Open,High,Low,Close,Adj Close,Volume
2014-07-23,171.350006,172.720001,168.740005,170.419998,143.568481,1873000
2014-07-24,170.880005,171.309998,169.279999,171.309998,144.318207,1479500
2014-07-25,170.690002,171.110001,168.550003,168.970001,142.346939,1140900
2014-07-28,169.000000,171.000000,168.809998,170.470001,143.610580,820500
2014-07-29,170.210007,171.009995,169.630005,170.100006,143.298874,979900
2014-07-30,170.089996,171.009995,169.000000,170.160004,143.349457,1217400
2014-07-31,169.240005,169.960007,168.130005,168.190002,141.689819,1293300
2014-08-01,166.130005,169.360001,165.820007,167.669998,141.251770,1428500
2014-08-04,168.139999,168.929993,167.070007,168.380005,141.849869,1228000
2014-08-05,168.199997,168.289993,165.979996,166.360001,140.148117,1440500
2014-08-06,166.029999,166.770004,165.160004,165.300003,139.255188,1569500
2014-08-07,165.580002,166.759995,165.020004,165.270004,139.229874,1721300
2014-08-08,166.220001,166.740005,165.139999,166.279999,140.080780,1628600
2014-08-11,166.630005,168.380005,166.300003,168.039993,141.563446,1097900
2014-08-12,168.050003,168.259995,167.119995,167.130005,140.796814,1250900
2014-08-13,166.449997,168.520004,166.449997,168.520004,143.080795,1455900
2014-08-14,169.130005,169.279999,167.369995,168.250000,142.851501,1189200
2014-08-15,169.089996,169.410004,167.770004,168.850006,143.360931,2295400
2014-08-18,169.089996,170.419998,168.979996,170.240005,144.541092,1020200
2014-08-19,170.199997,170.360001,169.309998,169.869995,144.226974,998300
2014-08-20,169.800003,171.000000,168.770004,170.520004,144.778824,794000
2014-08-21,170.960007,171.490005,170.289993,170.460007,144.727890,865100
2014-08-22,170.190002,170.860001,169.270004,169.419998,143.844879,1112400
2014-08-25,169.899994,170.270004,168.789993,169.210007,143.666580,943900
2014-08-26,168.869995,170.279999,168.550003,169.250000,143.700546,818700
2014-08-27,169.250000,169.759995,168.750000,169.509995,143.921295,639500
2014-08-28,169.080002,169.669998,168.649994,168.979996,143.471298,725700
2014-08-29,169.600006,170.429993,168.979996,170.029999,144.362778,1641300
2014-09-02,170.619995,170.740005,169.630005,170.119995,144.439224,940800
2014-09-03,170.529999,172.210007,169.679993,170.789993,145.008102,829900
2014-09-04,170.759995,172.070007,169.860001,170.300003,144.592056,1066000
2014-09-05,170.809998,173.309998,170.589996,173.179993,147.037292,1410000
2014-09-08,172.860001,173.229996,172.119995,172.389999,146.366547,877600
2014-09-09,172.050003,172.960007,171.619995,172.440002,146.409012,1089500
2014-09-10,172.110001,172.770004,170.050003,170.429993,144.702454,1368900
2014-09-11,170.300003,170.990005,169.330002,169.919998,144.269394,1193500
2014-09-12,169.490005,169.539993,164.199997,165.500000,140.516647,2819600
2014-09-15,165.520004,166.229996,164.440002,165.539993,140.550613,1538200
2014-09-16,165.940002,168.289993,165.449997,167.220001,141.977005,1390900
2014-09-17,166.500000,169.179993,166.500000,167.509995,142.223221,1132200
2014-09-18,168.169998,168.169998,165.360001,166.020004,140.958176,1636500
2014-09-19,166.490005,166.919998,165.580002,165.740005,140.720413,2401700
2014-09-22,165.750000,166.000000,164.639999,165.139999,140.210968,1263900
2014-09-23,165.250000,166.190002,164.339996,164.339996,139.531738,1314700
2014-09-24,164.100006,165.940002,163.380005,163.600006,138.903473,1597200
2014-09-25,163.550003,164.259995,162.490005,162.710007,138.147842,1150800
2014-09-26,162.889999,165.070007,162.429993,164.660004,139.803436,921000
2014-09-29,163.889999,164.460007,162.500000,164.419998,139.599686,856800
2014-09-30,164.699997,165.149994,163.169998,164.419998,139.599686,1444900
2014-10-01,164.289993,165.929993,163.889999,164.910004,140.015701,1405600
2014-10-02,164.710007,165.589996,163.410004,164.490005,139.659119,1200600
2014-10-03,164.649994,165.960007,164.020004,165.809998,140.779877,983500
2014-10-06,165.949997,167.169998,165.389999,166.100006,141.026062,852900
2014-10-07,165.210007,165.929993,164.339996,164.380005,139.565735,899000
2014-10-08,164.779999,168.169998,164.500000,168.089996,142.715683,1484900
2014-10-09,168.199997,170.649994,167.860001,168.660004,143.199631,2010700
2014-10-10,169.580002,171.070007,168.410004,168.429993,143.004318,1298600
2014-10-13,168.410004,169.779999,167.399994,167.470001,142.189285,1409900
2014-10-14,168.179993,170.750000,167.470001,169.679993,144.065628,1674600
2014-10-15,169.199997,169.199997,165.600006,165.960007,140.907196,3691000
2014-10-16,164.759995,166.880005,164.130005,166.270004,141.170395,1962100
2014-10-17,166.919998,168.669998,165.220001,168.419998,142.995834,1872400
2014-10-20,168.669998,170.419998,168.130005,170.350006,144.634491,1050300
2014-10-21,170.369995,172.029999,170.050003,172.029999,146.060883,1400700
2014-10-22,172.339996,173.910004,171.279999,171.440002,145.559967,1182000
2014-10-23,172.320007,172.880005,171.020004,172.440002,146.409012,1419600
2014-10-24,172.800003,173.949997,171.869995,172.860001,146.765594,1326900
2014-10-27,172.880005,174.699997,172.880005,174.190002,147.894821,1093900
2014-10-28,174.699997,177.020004,174.119995,177.020004,150.297607,1797400
2014-10-29,176.589996,177.449997,174.779999,175.979996,149.414642,1660300
2014-10-30,175.509995,176.889999,174.869995,176.889999,150.187241,1007000
2014-10-31,178.669998,179.610001,176.889999,179.210007,152.157028,1584900
2014-11-03,179.800003,182.610001,179.360001,182.419998,154.882462,2472900
2014-11-04,182.000000,183.500000,181.050003,183.029999,155.400375,2453100
2014-11-05,183.759995,184.029999,180.809998,181.639999,154.220215,1341000
2014-11-06,181.669998,182.110001,179.779999,180.080002,152.895676,1209900
2014-11-07,180.809998,180.809998,179.259995,179.440002,152.352295,1374500
2014-11-10,179.110001,182.320007,178.740005,182.270004,154.755112,1385300
2014-11-11,181.589996,182.520004,179.889999,180.610001,153.345688,1226400
2014-11-12,180.500000,180.619995,177.470001,178.320007,152.499054,1439900
2014-11-13,178.330002,179.740005,178.220001,179.559998,153.559509,1179100
2014-11-14,179.139999,179.699997,177.339996,178.029999,152.251022,1037800
2014-11-17,178.110001,178.940002,177.809998,178.479996,152.635864,794800
2014-11-18,178.869995,179.600006,178.009995,179.190002,153.243073,808800
2014-11-19,180.380005,180.589996,175.360001,176.369995,150.831421,2069300
2014-11-20,176.429993,178.899994,175.600006,178.869995,152.969406,1957700
2014-11-21,180.000000,180.300003,178.240005,178.449997,152.610184,2077100
2014-11-24,178.210007,180.039993,178.210007,178.580002,152.721420,1711500
2014-11-25,178.580002,179.690002,178.500000,179.009995,153.089111,1894800
2014-11-26,179.490005,180.979996,179.449997,180.690002,154.525818,1071000
2014-11-28,181.460007,183.429993,180.270004,180.800003,154.619934,826700
2014-12-01,180.380005,182.589996,180.130005,180.380005,154.260757,1659700
2014-12-02,180.649994,182.050003,179.399994,181.850006,155.517929,1506400
2014-12-03,181.889999,182.250000,180.899994,181.600006,155.304108,1026100
2014-12-04,181.789993,182.399994,180.289993,182.050003,155.688919,927400
2014-12-05,181.289993,181.289993,179.300003,180.830002,154.645599,1342800
2014-12-08,181.210007,183.179993,181.210007,182.860001,156.381638,1284300
2014-12-09,180.970001,182.660004,180.660004,182.229996,155.842834,1069100
2014-12-10,182.160004,183.190002,181.449997,182.710007,156.253372,1203100
2014-12-11,183.270004,183.779999,182.020004,182.860001,156.381638,1553600
2014-12-12,181.669998,183.600006,180.440002,180.440002,154.312088,1595000
2014-12-15,181.000000,181.770004,179.240005,180.320007,154.209457,1468700
2014-12-16,180.130005,181.419998,178.289993,179.149994,153.208847,1359200
2014-12-17,180.000000,183.300003,179.460007,182.979996,156.484299,1356500
2014-12-18,184.289993,185.509995,183.000000,185.470001,158.613708,1292600
2014-12-19,185.660004,185.949997,183.529999,183.529999,156.954651,2765400
2014-12-22,185.029999,187.679993,184.270004,187.460007,160.315552,1245100
2014-12-23,187.619995,188.179993,185.509995,186.339996,159.357727,984000
2014-12-24,186.600006,187.470001,184.830002,185.119995,158.314392,1013700
2014-12-26,185.369995,186.429993,184.580002,184.630005,157.895370,637400
2014-12-29,184.839996,186.889999,184.690002,186.509995,159.503113,964500
2014-12-30,185.990005,186.820007,185.110001,185.550003,158.682144,702700
2014-12-31,186.190002,187.100006,182.100006,182.110001,155.740250,1110600
2015-01-02,183.149994,185.570007,182.970001,185.339996,158.502548,1229100
2015-01-05,185.550003,186.720001,183.830002,186.100006,159.152481,1267300
2015-01-06,187.190002,192.279999,186.899994,191.279999,163.582413,2915600
2015-01-07,191.949997,194.960007,190.800003,194.800003,166.592728,2138400
2015-01-08,195.199997,195.679993,193.339996,194.520004,166.353256,1640900
2015-01-09,194.960007,196.669998,194.220001,196.570007,168.106445,1574100
2015-01-12,196.880005,197.639999,196.100006,196.759995,168.268921,1133200
2015-01-13,196.809998,198.029999,195.929993,196.889999,168.380081,1360700
2015-01-14,195.860001,199.029999,195.309998,198.630005,169.868134,1720900
2015-01-15,199.160004,200.419998,198.059998,200.070007,171.099609,1468400
2015-01-16,200.419998,201.029999,198.380005,200.800003,171.723923,1604600
2015-01-20,201.300003,201.860001,199.039993,199.630005,170.723328,1872000
2015-01-21,199.070007,200.550003,198.029999,200.220001,171.227905,1199800
2015-01-22,201.009995,204.470001,199.919998,204.029999,174.486191,1432500
2015-01-23,204.619995,204.910004,202.520004,203.110001,173.699417,1236400
2015-01-26,202.630005,205.270004,202.160004,205.160004,175.452606,970200
2015-01-27,204.380005,205.679993,203.690002,204.679993,175.042084,992600
2015-01-28,205.800003,206.309998,203.509995,203.509995,174.041519,1615500
2015-01-29,203.169998,205.050003,202.929993,204.759995,175.110489,1255000
2015-01-30,202.470001,203.869995,198.350006,198.660004,169.893799,2183300
2015-02-02,199.039993,199.580002,195.020004,199.410004,170.535172,1617000
2015-02-03,200.139999,200.139999,197.000000,200.089996,171.116760,2119000
2015-02-04,200.089996,202.860001,198.490005,201.830002,172.604797,1716200
2015-02-05,202.179993,203.500000,200.910004,203.220001,173.793472,1055400
2015-02-06,201.750000,202.350006,193.710007,195.080002,166.832199,2336500
2015-02-09,195.639999,196.470001,193.779999,194.110001,166.002640,859600
2015-02-10,195.000000,195.500000,192.139999,194.750000,166.549988,1894700
2015-02-11,194.169998,194.860001,191.009995,192.419998,165.748856,1281400
2015-02-12,192.919998,194.929993,191.889999,194.720001,167.730087,1238200
2015-02-13,193.850006,194.279999,191.800003,193.110001,166.343231,1016100
2015-02-17,192.929993,195.649994,192.270004,192.809998,166.084778,1006700
2015-02-18,192.880005,194.600006,190.770004,194.279999,167.351059,932600
2015-02-19,193.309998,193.770004,189.350006,189.809998,163.500641,1167100
2015-02-20,189.330002,192.199997,189.199997,191.809998,165.223419,1335200
2015-02-23,192.190002,193.830002,191.690002,193.610001,166.773911,755800
2015-02-24,192.850006,193.160004,189.570007,190.059998,163.715973,1367200
2015-02-25,190.119995,192.500000,189.800003,190.479996,164.077774,875300
2015-02-26,190.029999,190.470001,187.130005,187.139999,161.200714,1431600
2015-02-27,187.889999,191.460007,186.789993,190.360001,163.974411,2095100
2015-03-02,190.490005,192.929993,189.529999,190.039993,163.698761,1278700
2015-03-03,189.289993,190.089996,188.119995,189.610001,163.328339,1088700
2015-03-04,189.500000,189.869995,187.160004,187.559998,161.562485,1006300
2015-03-05,188.119995,189.399994,186.990005,187.130005,161.192108,1422800
2015-03-06,183.960007,183.960007,180.130005,180.580002,155.549988,2256900
2015-03-09,181.820007,183.220001,180.289993,180.440002,155.429398,2257900
2015-03-10,180.029999,181.649994,179.130005,179.919998,154.981476,2544900
2015-03-11,179.690002,180.610001,178.839996,179.350006,154.490524,1440400
2015-03-12,180.149994,183.619995,180.149994,183.600006,158.151398,1826900
2015-03-13,183.339996,185.000000,182.320007,183.979996,158.478683,2203100
2015-03-16,185.149994,187.970001,184.369995,187.070007,161.140411,1580200
2015-03-17,186.169998,187.350006,185.300003,186.130005,160.330719,1579500
2015-03-18,186.000000,191.699997,185.320007,191.500000,164.956406,1824000
2015-03-19,190.839996,192.649994,190.479996,192.100006,165.473190,2209400
2015-03-20,194.089996,197.559998,193.029999,197.339996,169.986893,2895000
2015-03-23,197.320007,199.089996,195.830002,197.539993,170.159195,2100700
2015-03-24,197.479996,198.279999,196.320007,196.830002,169.547577,1971400
2015-03-25,197.360001,197.919998,193.139999,194.149994,167.239059,1904400
2015-03-26,192.690002,193.979996,191.630005,192.649994,165.947006,1803100
2015-03-27,192.380005,194.970001,192.009995,194.259995,167.333817,1465100
2015-03-30,194.800003,197.460007,194.070007,196.970001,169.668198,1196900
2015-03-31,196.500000,197.910004,194.970001,195.639999,168.522537,1872600
2015-04-01,195.820007,198.580002,194.009995,197.990005,170.546799,2409400
2015-04-02,200.000000,200.979996,198.539993,199.360001,171.726913,1670400
2015-04-06,199.880005,202.279999,199.470001,200.800003,172.967331,1130200
2015-04-07,200.259995,200.860001,198.289993,198.289993,170.805237,987200
2015-04-08,198.130005,199.250000,197.080002,197.460007,170.090286,1240700
2015-04-09,196.869995,196.869995,192.490005,193.130005,166.360428,1753300
2015-04-10,193.990005,194.770004,190.910004,191.270004,164.758255,1903900
2015-04-13,191.649994,191.970001,190.330002,190.330002,163.948563,1371900
2015-04-14,191.169998,192.460007,190.809998,191.419998,164.887466,1508800
2015-04-15,191.490005,192.179993,189.759995,190.039993,163.698761,1104200
2015-04-16,189.059998,191.270004,188.410004,190.100006,163.750443,921400
2015-04-17,189.410004,190.470001,187.649994,188.259995,162.165451,1165200
2015-04-20,188.449997,189.789993,187.779999,188.600006,162.458359,1048000
2015-04-21,188.500000,190.929993,188.500000,188.830002,162.656479,853800
2015-04-22,188.830002,190.539993,188.679993,189.110001,162.897675,755200
2015-04-23,189.089996,190.130005,188.229996,189.059998,162.854584,1106800
2015-04-24,189.169998,190.960007,188.399994,188.710007,162.553116,890600
2015-04-27,189.740005,190.630005,189.039993,189.880005,163.560944,985400
2015-04-28,189.089996,189.470001,187.500000,188.250000,162.156860,999900
2015-04-29,185.889999,187.649994,182.610001,183.100006,157.720703,1879100
2015-04-30,182.259995,183.190002,180.550003,181.490005,156.333893,2136000
2015-05-01,181.759995,185.789993,181.759995,184.169998,158.642365,1895100
2015-05-04,184.910004,185.949997,182.929993,183.369995,157.953262,1578800
2015-05-05,183.800003,184.059998,180.100006,180.460007,155.446625,2488800
2015-05-06,180.350006,182.210007,180.190002,181.610001,156.437210,2084200
2015-05-07,181.610001,184.699997,181.000000,183.149994,157.763763,1681300
2015-05-08,185.669998,189.259995,185.559998,187.649994,161.640015,1612200
2015-05-11,187.029999,188.080002,183.600006,184.169998,158.642365,1083200
2015-05-12,182.710007,185.070007,181.750000,184.429993,158.866333,1063900
2015-05-13,184.289993,185.789993,180.919998,181.339996,157.485504,1146500
2015-05-14,182.380005,185.009995,182.240005,184.759995,160.455612,911700
2015-05-15,185.440002,186.619995,184.419998,185.610001,161.193802,1262000
2015-05-18,184.570007,185.479996,183.779999,184.779999,160.472992,916100
2015-05-19,183.990005,186.449997,183.220001,184.029999,159.821625,1117700
2015-05-20,185.199997,185.789993,183.509995,183.589996,159.439529,1175000
2015-05-21,184.210007,185.320007,183.050003,183.539993,159.396118,1605100
2015-05-22,182.860001,185.070007,182.210007,183.619995,159.465546,821200
2015-05-26,183.440002,183.570007,181.619995,182.080002,158.128159,971500
2015-05-27,182.979996,184.699997,181.779999,184.139999,159.917175,1223500
2015-05-28,183.539993,184.750000,182.919998,183.820007,159.639297,966800
2015-05-29,184.130005,184.570007,180.759995,181.399994,157.537598,2484100
2015-06-01,181.639999,184.080002,180.000000,183.389999,159.265823,1136700
2015-06-02,183.250000,183.649994,181.080002,182.149994,158.188950,980800
2015-06-03,182.199997,182.210007,178.449997,178.929993,155.392517,1113000
2015-06-04,178.490005,180.039993,178.000000,179.029999,155.479355,1256100
2015-06-05,177.240005,178.710007,175.429993,176.610001,153.377716,1487700
