Date,Open,High,Low,Close,Adj Close,Volume
2014-11-21,105.411003,105.518997,104.112999,104.221001,92.490768,27041784
2014-11-24,104.762001,104.870003,104.221001,104.436996,92.682457,17373972
2014-11-25,104.436996,104.870003,104.003998,104.329002,92.586609,27628524
2014-11-26,104.436996,106.060997,104.436996,105.303001,93.450996,27732012
2014-11-27,105.303001,105.952003,105.086998,105.086998,93.259300,24972024
2014-11-28,105.086998,105.518997,104.870003,104.977997,93.162567,26166756
2014-12-01,101.082001,104.436996,100.973999,103.139000,91.530556,37381344
2014-12-02,102.273003,102.597000,100.216003,100.324997,89.033272,54387564
2014-12-03,100.649002,102.273003,100.216003,102.273003,90.762024,32980332
2014-12-04,102.273003,103.355003,101.732002,103.139000,91.530556,21523656
2014-12-05,102.597000,102.597000,100.649002,100.865997,89.513382,42784896
2014-12-08,101.082001,101.514999,99.134201,99.458900,88.264664,45386880
2014-12-09,98.051903,99.026001,97.294403,97.402603,86.439796,74055828
2014-12-10,97.294403,97.943703,96.644997,96.969704,86.055626,50515080
2014-12-11,97.402603,98.376602,97.186096,97.294403,86.343781,50308104
2014-12-12,97.402603,98.051903,96.969704,96.969704,86.055626,37125396
2014-12-15,96.212097,96.428596,94.913399,94.913399,84.230751,52412976
2014-12-16,93.939400,94.913399,93.073601,93.073601,82.598030,79213596
2014-12-17,93.073601,93.073601,91.233803,91.233803,80.965302,93944004
2014-12-18,92.316002,93.290001,91.558403,91.774902,81.445503,48943356
2014-12-19,93.290001,93.506500,92.207802,92.640701,82.213860,42672168
2014-12-22,93.614700,95.238098,93.290001,95.238098,84.518913,40557132
2014-12-23,95.238098,95.346298,94.264099,94.480499,83.846581,18802476
2014-12-24,94.264099,95.129898,94.264099,95.021698,84.326874,16450896
2014-12-25,95.021698,95.238098,94.696999,95.021698,84.326874,10463376
2014-12-26,95.021698,95.238098,94.696999,95.238098,84.518913,11592504
2014-12-29,95.454597,95.779198,94.805199,95.021698,84.326874,25219656
2014-12-30,95.238098,95.670998,95.021698,95.021698,84.326874,18030012
2014-12-31,95.021698,95.238098,94.372299,95.129898,84.422890,15889104
2015-01-05,95.021698,95.021698,94.047600,94.372299,83.750557,23308824
2015-01-06,93.073601,93.073601,91.450203,91.450203,81.157349,60587604
2015-01-07,91.233803,92.857101,91.233803,92.207802,81.829674,31148964
2015-01-08,92.965401,94.155800,92.748901,94.047600,83.462410,28348320
2015-01-09,94.480499,95.021698,93.614700,93.614700,83.078224,20894412
2015-01-12,93.614700,94.372299,92.748901,92.748901,82.309883,21078288
2015-01-13,91.991302,93.398300,91.991302,93.398300,82.886185,24245760
2015-01-14,93.614700,93.614700,92.207802,92.316002,81.925690,20624604
2015-01-15,92.316002,92.748901,91.666702,91.774902,81.445503,28715148
2015-01-16,91.774902,91.883102,90.909103,91.017303,80.773170,38453184
2015-01-19,91.125504,91.883102,89.826797,90.584396,80.388992,27467748
2015-01-20,90.584396,91.991302,90.151497,91.666702,81.349480,25569852
2015-01-21,92.207802,92.532501,91.666702,92.316002,81.925690,28552524
2015-01-22,92.640701,92.748901,91.774902,92.532501,82.117828,22399608
2015-01-23,92.857101,95.021698,92.748901,95.021698,84.326874,65960664
2015-01-26,95.021698,96.428596,94.372299,96.103897,85.287262,58836624
2015-01-27,96.753304,96.753304,95.021698,96.103897,85.287262,36498000
2015-01-28,95.779198,95.887497,95.129898,95.129898,84.422890,25221504
2015-01-29,95.021698,95.021698,93.614700,93.831200,83.270355,30256380
2015-01-30,94.913399,94.913399,93.831200,93.831200,83.270355,23878008
2015-02-02,94.372299,94.480499,92.857101,93.614700,83.078224,27736632
2015-02-03,93.614700,95.021698,93.398300,94.588699,83.942604,22140888
2015-02-04,94.913399,95.670998,94.696999,94.696999,84.038712,33230736
2015-02-05,94.805199,94.805199,93.939400,94.480499,83.846581,18909660
2015-02-06,94.913399,94.913399,93.939400,94.480499,83.846581,15416940
2015-02-09,94.588699,94.588699,94.047600,94.155800,83.558418,15176700
2015-02-10,93.614700,93.831200,92.532501,92.532501,82.117828,34265616
2015-02-11,91.991302,92.532501,91.666702,91.774902,81.445503,38997420
2015-02-12,92.207802,93.506500,91.450203,93.290001,82.790077,36920268
2015-02-13,93.073601,93.506500,92.748901,92.857101,82.405899,25619748
2015-02-24,93.181801,93.939400,92.857101,92.857101,82.405899,53257512
2015-02-25,92.857101,93.614700,92.532501,93.398300,82.886185,25347168
2015-02-26,93.614700,94.913399,93.181801,94.264099,83.654541,38978940
2015-03-02,94.913399,95.670998,94.155800,94.264099,83.654541,29402604
2015-03-03,94.264099,94.696999,93.290001,93.398300,82.886185,19361496
2015-03-04,94.155800,96.103897,93.831200,95.562798,84.807068,56449932
2015-03-05,95.887497,96.753304,94.913399,95.779198,84.999107,52476732
2015-03-06,95.779198,96.428596,95.238098,96.103897,85.287262,33571692
2015-03-09,95.670998,95.887497,95.021698,95.021698,84.326874,19914972
2015-03-10,95.129898,95.454597,94.264099,94.264099,83.654541,21674268
2015-03-11,93.614700,95.238098,93.506500,94.480499,83.846581,28729932
2015-03-12,94.155800,95.021698,94.155800,94.264099,83.654541,34865292
2015-03-13,94.480499,95.887497,94.480499,95.238098,84.518913,28796460
2015-03-16,95.238098,95.670998,94.480499,94.480499,83.846581,33573540
2015-03-17,94.480499,95.454597,94.480499,94.480499,83.846581,28448112
2015-03-18,94.480499,95.562798,94.480499,95.129898,84.422890,36242976
2015-03-19,95.562798,98.701302,95.562798,98.593102,87.496300,120971928
2015-03-20,98.917702,101.190002,98.484802,100.649002,89.320808,107852976
2015-03-23,101.190002,102.488998,100.758003,101.190002,89.800919,72109884
2015-03-24,101.406998,102.164001,100.649002,100.973999,89.609230,45345300
2015-03-25,101.732002,102.597000,101.082001,102.164001,90.665298,43284780
2015-03-26,101.623001,102.164001,100.649002,102.164001,90.665298,43623888
2015-03-27,102.164001,102.164001,100.000000,100.649002,89.320808,48414828
2015-03-30,101.732002,102.380997,101.190002,101.732002,90.281929,38992800
2015-03-31,102.273003,102.706001,98.484802,99.134201,87.976501,101265780
2015-04-01,99.134201,100.108002,97.943703,99.242401,88.072525,37494072
2015-04-02,100.541000,101.190002,100.108002,100.865997,89.513382,38727612
2015-04-07,101.514999,101.623001,100.432999,101.299004,89.897659,22234212
2015-04-08,101.732002,101.732002,100.216003,101.406998,89.993492,29445108
2015-04-09,101.406998,101.514999,100.216003,100.649002,89.320808,31403988
2015-04-10,101.514999,101.514999,100.216003,100.758003,89.417542,28247604
2015-04-13,100.865997,101.190002,100.216003,100.541000,89.224960,17920980
2015-04-14,100.649002,101.514999,100.216003,101.514999,90.089340,27583248
2015-04-15,101.190002,101.623001,99.350601,99.675301,88.456696,44381568
2015-04-16,100.541000,101.082001,100.216003,100.973999,89.609230,22712844
2015-04-17,100.973999,100.973999,99.783501,99.891800,88.648834,22677732
2015-04-20,98.917702,100.865997,98.917702,100.432999,89.129120,23638692
2015-04-21,100.432999,100.865997,99.567101,99.675301,88.456696,20777988
2015-04-22,99.350601,100.649002,99.350601,99.567101,88.360680,25317600
2015-04-23,100.108002,101.732002,100.108002,100.973999,89.609230,52587612
2015-04-24,101.732002,103.139000,101.514999,102.380997,90.857872,80965500
2015-04-27,102.921997,103.247002,102.380997,102.488998,90.953712,41227956
2015-04-28,102.814003,103.247002,100.973999,101.299004,89.897659,45984708
2015-04-29,101.299004,101.514999,99.567101,99.675301,88.456696,39313428
2015-04-30,99.675301,100.758003,99.458900,99.567101,88.360680,29472828
2015-05-04,100.649002,100.865997,99.891800,100.758003,89.417542,21150360
2015-05-05,101.190002,101.514999,100.000000,100.758003,89.417542,17974572
2015-05-06,100.432999,101.082001,100.000000,100.649002,89.320808,20561772
2015-05-07,100.649002,100.649002,99.675301,99.675301,88.456696,22205568
2015-05-08,99.891800,100.973999,99.783501,100.324997,89.033272,26128872
2015-05-11,101.514999,101.623001,99.891800,100.865997,89.513382,27005748
2015-05-12,100.432999,101.082001,100.108002,100.324997,89.033272,14068824
2015-05-13,101.190002,102.273003,100.758003,102.273003,90.762024,38297028
2015-05-14,102.273003,102.273003,101.082001,101.406998,89.993492,23926980
2015-05-15,101.406998,101.623001,100.541000,100.758003,89.417542,19802244
2015-05-18,103.029999,104.762001,102.921997,104.762001,92.970879,115527720
2015-05-19,105.844002,107.035004,105.844002,106.494003,94.507950,91820652
2015-05-20,106.601997,106.601997,104.977997,105.518997,93.642677,41027448
2015-05-21,104.977997,105.411003,104.436996,104.977997,93.162567,40099752
2015-05-22,105.195000,105.952003,104.221001,104.436996,92.682457,31240440
2015-05-25,105.518997,105.736000,104.544998,104.870003,93.066727,27196092
2015-05-26,105.844002,106.385002,105.303001,105.411003,93.546837,20968332
2015-05-27,105.844002,106.060997,104.977997,105.411003,93.546837,27550908
2015-05-28,106.385002,107.035004,106.060997,106.385002,94.411217,50204616
2015-05-29,106.818001,107.468002,106.385002,107.250999,95.179749,78316392
2015-06-01,107.250999,107.250999,105.303001,105.303001,93.450996,33153120
2015-06-02,104.977997,106.385002,104.653999,105.844002,93.931107,33017292
2015-06-03,105.518997,106.060997,104.762001,104.977997,93.162567,21731556
2015-06-04,104.977997,105.086998,102.164001,102.273003,90.762024,53763864
2015-06-05,101.732002,103.247002,101.190002,102.056000,90.569443,38329368
2015-06-08,102.488998,103.247002,101.514999,102.706001,91.146294,28456428
2015-06-09,102.706001,102.814003,100.758003,100.865997,89.513382,25554144
2015-06-10,102.814003,103.462997,102.273003,103.462997,91.818085,33604032
2015-06-11,104.221001,104.653999,102.273003,103.680000,92.010658,34788600
2015-06-12,103.680000,103.680000,102.706001,102.814003,91.242142,14254548
2015-06-15,102.273003,102.921997,101.732002,101.732002,90.281929,17541216
2015-06-16,102.706001,102.706001,101.299004,102.597000,91.049561,21057960
2015-06-17,102.814003,102.814003,101.623001,102.164001,90.665298,24313212
2015-06-18,102.380997,102.814003,101.732002,102.380997,90.857872,23671032
2015-06-22,103.355003,105.303001,103.355003,105.195000,93.355148,36437940
2015-06-23,105.736000,106.385002,104.977997,105.086998,93.259300,29081976
2015-06-24,104.870003,105.736000,104.870003,105.627998,93.739410,21166068
2015-06-25,106.926003,107.900002,106.494003,107.142998,95.083893,70828296
2015-06-26,107.468002,107.468002,106.601997,107.359001,95.275589,40846344
2015-06-29,106.168999,106.168999,104.544998,104.870003,93.066727,33812856
2015-06-30,104.870003,105.411003,104.436996,104.977997,93.162567,24798312
2015-07-01,105.411003,106.385002,104.977997,106.060997,94.123680,23293116
2015-07-02,105.952003,106.385002,105.627998,106.060997,94.123680,15847524
2015-07-03,105.736000,105.736000,104.977997,105.303001,93.450996,11482548
2015-07-06,104.221001,105.303001,103.788002,104.221001,92.490768,20230056
2015-07-07,105.518997,105.844002,104.870003,105.303001,93.450996,15357804
2015-07-08,105.303001,105.411003,101.732002,102.273003,90.762024,46826472
2015-07-09,99.026001,102.056000,99.026001,101.082001,89.705078,39412296
2015-07-10,101.082001,101.082001,101.082001,101.082001,89.705078,0
2015-07-13,102.273003,104.112999,102.164001,104.112999,92.394928,28473984
2015-07-14,104.762001,105.195000,102.488998,102.488998,90.953712,34069728
2015-07-15,103.788002,103.896004,102.380997,103.570999,91.913925,21410004
2015-07-16,104.436996,104.436996,103.139000,103.896004,92.202354,16024008
2015-07-17,103.896004,104.003998,102.921997,102.921997,91.337975,18407928
2015-07-20,103.788002,104.003998,102.706001,102.921997,91.337975,14398692
2015-07-21,103.680000,104.221001,102.921997,104.221001,92.490768,14443044
2015-07-22,102.814003,103.680000,102.488998,102.597000,91.049561,26535432
2015-07-23,101.190002,102.056000,97.943703,97.943703,86.919998,73660356
2015-07-24,98.160202,99.026001,96.861504,97.943703,86.919998,38347848
2015-07-27,97.835503,98.593102,97.402603,97.510803,86.535812,24139500
2015-07-28,97.510803,98.484802,97.402603,97.402603,86.439796,25552296
2015-07-29,97.402603,99.026001,94.696999,99.026001,87.880478,46779348
2015-07-30,99.026001,99.675301,97.943703,98.376602,87.304176,26776596
2015-07-31,98.593102,98.809502,97.727303,98.160202,87.112129,25667796
2015-08-03,98.484802,98.484802,95.562798,96.536797,85.671440,31193316
2015-08-04,96.536797,97.727303,95.346298,96.861504,85.959610,29992116
2015-08-05,95.887497,96.861504,95.887497,96.320396,85.479393,27400296
2015-08-06,96.320396,96.969704,95.346298,95.779198,84.999107,29049636
2015-08-07,95.454597,96.212097,94.805199,95.779198,84.999107,20273484
2015-08-10,95.779198,96.536797,95.021698,95.779198,84.999107,18748884
2015-08-11,97.402603,97.943703,95.670998,95.779198,84.999107,34841268
2015-08-12,94.696999,95.454597,93.614700,93.614700,83.078224,39327288
2015-08-13,93.614700,94.696999,93.506500,94.588699,83.942604,27375348
2015-08-14,95.346298,96.753304,95.346298,95.995697,85.191238,32549748
2015-08-17,96.320396,96.320396,95.238098,95.454597,84.711044,16972956
2015-08-18,96.320396,96.644997,95.454597,95.562798,84.807068,16821420
2015-08-19,95.562798,96.103897,94.805199,95.346298,84.614937,27691356
2015-08-20,94.913399,95.670998,94.264099,94.588699,83.942604,25426632
2015-08-21,93.398300,94.372299,92.532501,92.532501,82.117828,42128856
2015-08-24,89.826797,91.883102,84.307404,88.311699,78.372078,81396084
2015-08-25,87.662300,91.991302,87.662300,91.991302,81.637543,53887680
2015-08-26,90.909103,91.666702,89.935097,90.367996,80.196945,53853492
2015-08-27,90.909103,92.316002,90.909103,91.558403,81.253372,63393792
2015-08-28,94.047600,96.536797,93.290001,95.887497,85.095215,59708880
2015-08-31,96.861504,100.108002,96.103897,100.108002,88.840698,57226092
2015-09-01,99.026001,99.026001,96.753304,97.186096,86.247658,55938036
2015-09-02,96.753304,98.701302,96.428596,98.051903,87.016014,95802168
2015-09-03,95.454597,96.250000,94.886398,95.340897,87.692711,90321440
2015-09-04,95.454597,95.795403,94.318199,94.318199,86.752052,37604160
2015-09-07,94.204597,95.113602,93.863602,94.204597,86.647560,16588880
2015-09-08,94.204597,94.772697,93.977303,94.090897,86.542976,12614800
2015-09-09,95.113602,97.159103,95.113602,97.159103,89.365059,36988160
2015-09-10,96.590897,96.590897,95.795403,96.136398,88.424393,27099600
2015-09-11,96.136398,96.477303,95.681801,96.250000,88.528885,24239600
2015-09-14,96.590897,97.045403,95.795403,96.704597,88.947006,17976640
2015-09-15,96.931801,97.045403,95.795403,96.250000,88.528885,20333280
2015-09-16,96.818199,96.818199,96.022697,96.590897,88.842430,21574080
2015-09-17,97.386398,98.181801,96.931801,97.159103,89.365059,29369120
2015-09-18,97.159103,97.613602,96.590897,97.159103,89.365059,31738960
2015-09-21,96.250000,96.477303,95.454597,95.681801,88.006256,22477840
2015-09-22,96.022697,96.704597,96.022697,96.704597,88.947006,16287920
2015-09-23,95.909103,96.136398,95.340897,95.568199,87.901772,24931280
2015-09-24,95.909103,96.136398,93.977303,95.000000,87.379158,19214800
2015-09-25,95.454597,96.250000,94.886398,95.795403,88.110748,16671600
2015-09-29,95.795403,95.795403,95.795403,95.795403,88.110748,0
2015-09-30,95.340897,97.272697,95.000000,97.272697,89.469536,41803520
2015-10-01,96.477303,97.727303,96.250000,97.613602,89.783096,23848000
2015-10-02,97.954597,98.068199,96.704597,97.386398,89.574112,19199840
2015-10-05,97.954597,97.954597,96.477303,97.727303,89.887672,19122400
2015-10-06,98.295403,98.750000,97.840897,98.181801,90.305710,22110000
2015-10-07,97.954597,98.750000,97.727303,98.750000,90.828339,23944800
2015-10-08,99.318199,99.431801,98.181801,98.522697,90.619263,19018560
2015-10-12,99.772697,100.568001,99.545403,100.113998,92.082909,40450960
2015-10-13,100.226997,100.341003,98.863602,99.431801,91.455437,26038320
2015-10-14,99.431801,99.431801,97.727303,97.840897,89.992157,26818880
2015-10-15,99.204597,100.000000,98.522697,98.522697,90.619263,36604480
2015-10-16,99.545403,99.772697,99.090897,99.772697,91.768990,20126480
2015-10-19,100.226997,100.226997,98.750000,99.659103,91.664513,22378400
2015-10-20,99.886398,100.000000,98.750000,98.977303,91.037399,19260560
2015-10-21,99.431801,99.772697,98.068199,98.181801,90.305710,16280880
2015-10-22,97.954597,98.409103,97.613602,98.409103,90.514778,20278720
2015-10-23,99.772697,99.772697,98.863602,99.318199,91.350952,22953920
2015-10-26,100.681999,100.794998,100.226997,100.794998,92.709282,30552720
2015-10-27,101.136002,101.136002,99.431801,100.681999,92.605354,32296000
2015-10-28,100.341003,100.568001,99.431801,100.000000,91.978050,17717040
2015-10-29,100.000000,100.341003,98.409103,98.636398,90.723846,26143920
2015-10-30,98.863602,99.318199,97.727303,98.409103,90.514778,22265760
2015-11-02,99.090897,99.318199,97.954597,99.318199,91.350952,14264800
2015-11-03,99.545403,100.000000,98.636398,99.772697,91.768990,22444400
2015-11-04,100.226997,101.136002,99.772697,100.794998,92.709282,36727680
2015-11-05,100.794998,100.794998,100.226997,100.226997,92.186844,17424000
2015-11-06,99.886398,100.568001,98.295403,98.409103,90.514778,31685280
2015-11-09,98.295403,98.750000,97.500000,97.727303,89.887672,19628400
2015-11-10,96.704597,97.045403,96.022697,96.022697,88.319817,34258400
2015-11-11,95.454597,96.590897,94.318199,94.772697,87.170082,40119200
2015-11-12,94.886398,95.795403,94.772697,95.340897,87.692711,19453280
2015-11-13,94.886398,96.250000,94.545403,95.000000,87.379158,23897280
2015-11-16,93.977303,94.886398,93.863602,94.090897,86.542976,31211840
2015-11-17,96.022697,97.045403,95.681801,96.590897,88.842430,32819600
2015-11-18,97.159103,97.159103,95.681801,96.363602,88.633369,23150160
2015-11-19,97.159103,97.272697,96.136398,97.159103,89.365059,15979040
